True,Pred
4911,5838.2065
5218,5838.01
5759,5831.1826
5456,5849.784
5359,5834.297
5305,5858.119
5769,5873.8276
5565,5880.141
5367,5930.784
5633,5861.873
5664,5902.052
6082,5930.687
6505,5973.5103
5813,5933.104
6379,5929.859
6091,5897.6367
6219,5942.8374
6052,5953.6606
6105,5944.1265
6030,5902.9517
5969,5956.807
5707,5923.9043
5681,5971.421
6052,5938.7344
5904,5943.0933
5426,5964.069
6005,5960.4033
5766,5921.882
5946,5966.0234
5981,5959.506
6104,5947.875
5991,5915.6177
5670,5960.5244
5709,5941.3403
5416,5965.946
5793,5944.767
5750,5950.0083
5399,5967.635
6123,5944.259
5730,5936.241
6015,5958.3037
5989,5960.0137
6333,5938.2847
6388,5910.8105
6048,5958.5806
6322,5918.33
6405,5939.848
6523,5911.7656
