True,Pred
4911,5641.542
5218,5670.383
5759,5637.59
5456,5650.6074
5359,5650.4287
5305,5680.3237
5769,5773.1816
5565,5804.9463
5367,5811.3506
5633,5813.964
5664,5890.6855
6082,5910.732
6505,5961.0874
5813,5986.299
6379,5923.8335
6091,6014.808
6219,6063.98
6052,6040.5527
6105,6117.853
6030,6086.98
5969,6126.7666
5707,6147.1455
5681,6153.599
6052,6141.162
5904,6162.3496
5426,6110.173
6005,6080.758
5766,6123.206
5946,6080.9287
5981,6058.7603
6104,6093.182
5991,6031.191
5670,6059.1924
5709,6067.118
5416,6083.0723
5793,6068.76
5750,6082.9395
5399,6070.005
6123,6014.7983
5730,6079.176
6015,6032.54
5989,6015.8774
6333,6063.049
6388,6012.283
6048,6053.6255
6322,6046.635
6405,6098.748
6523,6122.3643
