True,Pred
6732,5927.6147
6587,5928.7505
7438,5976.289
8138,5972.933
9609,5963.377
8378,5892.4644
8692,5936.009
8436,5967.374
7657,5961.74
7537,5918.0337
7498,5915.458
7861,5942.623
9066,5927.05
7946,5922.492
9528,5915.8633
9644,5920.728
9504,5926.5537
9207,5921.68
9545,5918.1963
9546,5919.162
9125,5922.941
8929,5920.7173
8474,5919.061
8812,5919.602
9266,5919.918
8713,5920.5938
9427,5919.6685
8786,5919.291
9042,5919.761
9072,5920.066
9679,5919.764
9325,5919.488
8977,5919.6997
9245,5919.7544
9026,5919.7534
9733,5919.653
9485,5919.6074
8634,5919.71
9721,5919.719
9417,5919.666
9674,5919.6426
9064,5919.678
9551,5919.689
9350,5919.6743
8211,5919.6655
8199,5919.6655
7798,5919.6787
8030,5919.6777
