True,Pred
6732,6039.66
6587,5981.993
7438,6050.244
8138,6026.0464
9609,6041.4067
8378,6018.1816
8692,5976.447
8436,6003.021
7657,5990.8945
7537,6014.6157
7498,5986.3354
7861,5994.702
9066,5987.3584
7946,5982.661
9528,5987.258
9644,5985.3384
9504,5982.037
9207,5984.2715
9545,5980.596
9546,5983.769
9125,5980.994
8929,5982.8237
8474,5981.442
8812,5981.3994
9266,5981.648
8713,5981.3643
9427,5981.2427
8786,5981.5103
9042,5980.994
9072,5981.416
9679,5981.0195
9325,5981.3022
8977,5981.102
9245,5981.1665
9026,5981.149
9733,5981.126
9485,5981.122
8634,5981.147
9721,5981.0903
9417,5981.149
9674,5981.0923
9064,5981.135
9551,5981.103
9350,5981.118
8211,5981.111
8199,5981.113
7798,5981.1104
8030,5981.113
