True,Pred
4911,5878.669
5218,5885.263
5759,5861.908
5456,5860.664
5359,5848.058
5305,5856.0796
5769,5881.431
5565,5851.117
5367,5875.036
5633,5845.4756
5664,5860.625
6082,5906.802
6505,5923.4497
5813,5913.7925
6379,5913.587
6091,5912.467
6219,5924.2217
6052,5921.2505
6105,5917.68
6030,5892.0254
5969,5927.514
5707,5929.2217
5681,5906.853
6052,5920.0464
5904,5901.1836
5426,5924.0425
6005,5912.576
5766,5920.7393
5946,5929.1895
5981,5932.3076
6104,5915.4824
5991,5915.7
5670,5942.5806
5709,5937.2334
5416,5919.99
5793,5933.324
5750,5917.995
5399,5931.6826
6123,5924.6406
5730,5938.3545
6015,5942.65
5989,5935.3726
6333,5932.0654
6388,5907.7314
6048,5943.764
6322,5918.198
6405,5917.298
6523,5929.9897
