True,Pred
6732,6041.737
6587,6030.163
7438,6047.501
8138,6007.4146
9609,6042.57
8378,6049.6177
8692,6008.9805
8436,5995.9126
7657,5992.2085
7537,6038.2485
7498,6028.951
7861,6015.691
9066,6011.658
7946,6005.6606
9528,6008.042
9644,6012.4565
9504,6012.434
9207,6010.395
9545,6005.2812
9546,6007.096
9125,6009.1104
8929,6009.472
8474,6009.4004
8812,6008.3657
9266,6007.8145
8713,6008.0234
9427,6008.439
8786,6008.853
9042,6008.44
9072,6008.128
9679,6008.1235
9325,6008.2275
8977,6008.3833
9245,6008.3896
9026,6008.307
9733,6008.237
9485,6008.2197
8634,6008.2886
9721,6008.321
9417,6008.3003
9674,6008.278
9064,6008.257
9551,6008.267
9350,6008.283
8211,6008.29
8199,6008.285
7798,6008.274
8030,6008.2725
