True,Pred
4911,5757.6313
5218,5752.864
5759,5743.053
5456,5729.499
5359,5764.4043
5305,5750.9087
5769,5774.2964
5565,5787.9575
5367,5828.326
5633,5882.7134
5664,5896.6904
6082,5892.599
6505,5899.26
5813,5915.635
6379,5919.0483
6091,5898.238
6219,5951.484
6052,5928.5137
6105,5976.036
6030,6001.5503
5969,5972.8584
5707,5994.0615
5681,6004.9346
6052,5978.5005
5904,5968.875
5426,5962.888
6005,5982.8623
5766,5968.0933
5946,5947.7305
5981,5935.5537
6104,5971.461
5991,5950.489
5670,5937.534
5709,5980.3545
5416,5970.64
5793,5960.8584
5750,5962.1094
5399,5962.931
6123,5966.5293
5730,5942.778
6015,5946.1704
5989,5918.723
6333,5951.261
6388,5926.8057
6048,5915.243
6322,5979.118
6405,5971.8477
6523,5960.725
