True,Pred
6732,6038.564
6587,6088.13
7438,6041.5894
8138,6051.037
9609,6021.0645
8378,6038.188
8692,6024.7466
8436,6005.876
7657,6013.746
7537,5990.1187
7498,5992.366
7861,5986.6016
9066,6011.8926
7946,6008.0386
9528,6011.184
9644,6010.124
9504,6011.6577
9207,6010.1357
9545,6010.9014
9546,6012.9688
9125,6012.972
8929,6014.6245
8474,6014.1924
8812,6014.5415
9266,6013.157
8713,6013.4355
9427,6013.2603
8786,6013.4067
9042,6013.363
9072,6013.463
9679,6013.408
9325,6013.234
8977,6013.216
9245,6013.109
9026,6013.152
9733,6013.129
9485,6013.208
8634,6013.1865
9721,6013.196
9417,6013.179
9674,6013.178
9064,6013.1733
9551,6013.1777
9350,6013.1885
8211,6013.192
8199,6013.199
7798,6013.1953
8030,6013.1973
