True,Pred
4911,5583.8237
5218,5578.256
5759,5557.145
5456,5560.165
5359,5593.5356
5305,5683.404
5769,5717.2905
5565,5713.804
5367,5723.89
5633,5722.3306
5664,5754.2207
6082,5806.8955
6505,5803.993
5813,5804.728
6379,5845.1187
6091,5866.0024
6219,5868.1465
6052,5920.2607
6105,5887.7075
6030,5908.325
5969,5940.809
5707,5934.08
5681,5950.4873
6052,5979.348
5904,5935.124
5426,5938.8853
6005,5930.1587
5766,5925.657
5946,5928.011
5981,5916.175
6104,5873.3315
5991,5909.0835
5670,5906.4585
5709,5894.479
5416,5922.77
5793,5929.5337
5750,5888.5796
5399,5884.734
6123,5894.175
5730,5884.2373
6015,5887.8726
5989,5898.6265
6333,5864.3213
6388,5885.675
6048,5884.148
6322,5876.0938
6405,5914.23
6523,5933.479
