True,Pred
6732,5904.364
6587,5855.972
7438,5840.1533
8138,5853.9077
9609,5929.752
8378,5889.57
8692,5877.626
8436,5875.043
7657,5892.5767
7537,5896.453
7498,5866.2505
7861,5878.2837
9066,5851.4395
7946,5857.166
9528,5858.9297
9644,5856.5156
9504,5858.594
9207,5855.878
9545,5858.0645
9546,5856.051
9125,5856.7544
8929,5856.9634
8474,5854.414
8812,5855.7856
9266,5854.492
8713,5854.935
9427,5854.871
8786,5854.742
9042,5854.9004
9072,5854.5938
9679,5854.8906
9325,5854.657
8977,5854.666
9245,5854.7124
9026,5854.5493
9733,5854.659
9485,5854.575
8634,5854.617
9721,5854.5933
9417,5854.587
9674,5854.6094
9064,5854.5757
9551,5854.6035
9350,5854.5845
8211,5854.5854
8199,5854.587
7798,5854.577
8030,5854.587
