True,Pred
4911,5662.406
5218,5635.1235
5759,5637.4526
5456,5675.9688
5359,5695.559
5305,5765.283
5769,5712.234
5565,5742.2173
5367,5740.0596
5633,5844.4443
5664,5784.163
6082,5801.418
6505,5841.426
5813,5839.676
6379,5882.748
6091,5909.518
6219,5830.125
6052,5955.989
6105,5892.999
6030,5963.754
5969,5899.73
5707,5981.249
5681,5956.1704
6052,5972.3438
5904,5905.0874
5426,5929.7197
6005,5975.848
5766,5925.3594
5946,5854.692
5981,5953.1284
6104,5889.1245
5991,5914.514
5670,5877.8877
5709,5955.836
5416,5915.3647
5793,5897.233
5750,5908.479
5399,5875.5635
6123,5941.603
5730,5883.407
6015,5853.467
5989,5941.6914
6333,5854.543
6388,5902.355
6048,5848.829
6322,5961.246
6405,5919.2515
6523,5897.008
