True,Pred
4911,5921.9
5218,5924.6094
5759,5899.7915
5456,5903.169
5359,5906.8105
5305,5924.5215
5769,5940.3
5565,5912.882
5367,5886.327
5633,5888.61
5664,5924.0757
6082,5934.6187
6505,5905.61
5813,5891.191
6379,5887.199
6091,5928.7363
6219,5923.534
6052,5890.0625
6105,5894.2695
6030,5892.541
5969,5913.891
5707,5912.4277
5681,5890.812
6052,5910.314
5904,5909.749
5426,5896.0063
6005,5889.163
5766,5919.9478
5946,5916.6387
5981,5895.401
6104,5893.3955
5991,5900.3975
5670,5918.424
5709,5904.367
5416,5899.681
5793,5914.102
5750,5901.6753
5399,5897.309
6123,5893.8477
5730,5923.438
6015,5912.688
5989,5895.1226
6333,5907.017
6388,5899.5347
6048,5910.6035
6322,5894.004
6405,5901.3774
6523,5921.602
