True,Pred
6732,5827.3926
6587,5872.9473
7438,5958.9863
8138,5934.981
9609,5929.244
8378,5951.178
8692,5990.247
8436,5927.912
7657,5914.8896
7537,5899.7197
7498,5893.5815
7861,5890.834
9066,5886.872
7946,5892.615
9528,5892.743
9644,5890.489
9504,5886.859
9207,5884.1436
9545,5882.5015
9546,5880.483
9125,5880.1553
8929,5880.1704
8474,5880.199
8812,5879.9614
9266,5879.521
8713,5879.1294
9427,5878.661
8786,5878.3193
9042,5878.113
9072,5878.0195
9679,5877.978
9325,5877.9277
8977,5877.873
9245,5877.799
9026,5877.722
9733,5877.652
9485,5877.601
8634,5877.568
9721,5877.5474
9417,5877.5317
9674,5877.519
9064,5877.5073
9551,5877.493
9350,5877.4805
8211,5877.4673
8199,5877.4604
7798,5877.4546
8030,5877.4487
