True,Pred
4911,5767.118
5218,5794.1475
5759,5789.703
5456,5825.746
5359,5809.748
5305,5817.334
5769,5832.0874
5565,5853.833
5367,5910.757
5633,5917.656
5664,5971.22
6082,5970.3125
6505,6003.8853
5813,6024.215
6379,5996.1646
6091,6019.2954
6219,6027.9473
6052,6024.783
6105,6060.5557
6030,6052.3105
5969,6068.7393
5707,6048.003
5681,6025.979
6052,6013.1533
5904,5980.5854
5426,6011.5137
6005,5978.407
5766,6005.3633
5946,5960.6367
5981,5976.572
6104,6009.545
5991,5991.587
5670,6005.0835
5709,6007.621
5416,6006.745
5793,5989.2026
5750,5992.2666
5399,6031.2754
6123,5980.558
5730,6013.0225
6015,5966.5845
5989,5969.0894
6333,6002.479
6388,5979.7983
6048,6034.2983
6322,6028.4004
6405,6056.636
6523,6046.521
