True,Pred
6732,5945.341
6587,5958.883
7438,5946.479
8138,5931.2725
9609,5908.058
8378,5925.8804
8692,5918.1943
8436,5908.797
7657,5901.3706
7537,5903.1577
7498,5915.191
7861,5888.84
9066,5871.9126
7946,5871.213
9528,5868.0005
9644,5863.726
9504,5863.2886
9207,5861.7197
9545,5860.568
9546,5859.056
9125,5857.746
8929,5858.2705
8474,5857.2812
8812,5855.3154
9266,5854.651
8713,5854.272
9427,5853.6777
8786,5853.3867
9042,5853.12
9072,5852.896
9679,5852.7095
9325,5852.4756
8977,5852.3823
9245,5852.32
9026,5852.1445
9733,5852.0176
9485,5851.954
8634,5851.878
9721,5851.8213
9417,5851.7803
9674,5851.7393
9064,5851.712
9551,5851.6787
9350,5851.6562
8211,5851.6436
8199,5851.6274
7798,5851.6074
8030,5851.598
