True,Pred
4911,5639.5684
5218,5579.2295
5759,5643.6084
5456,5627.1206
5359,5733.51
5305,5751.657
5769,5705.035
5565,5684.7705
5367,5717.8247
5633,5754.3735
5664,5796.8877
6082,5836.122
6505,5888.9985
5813,5917.999
6379,6051.069
6091,5928.8784
6219,5970.046
6052,5978.401
6105,5957.1357
6030,6010.96
5969,6038.8574
5707,6026.9585
5681,6164.42
6052,6091.3164
5904,6098.378
5426,6097.2017
6005,6161.8003
5766,6077.808
5946,6103.1597
5981,6049.1265
6104,6056.9385
5991,6081.479
5670,6031.8633
5709,6035.796
5416,6073.517
5793,6002.032
5750,5999.22
5399,6013.678
6123,6097.449
5730,6025.1416
6015,6082.234
5989,6061.837
6333,6011.96
6388,6034.329
6048,5973.5312
6322,6011.626
6405,6049.1636
6523,5972.5664
