True,Pred
4911,5351.9604
5218,5375.357
5759,5440.059
5456,5479.213
5359,5421.1836
5305,5523.424
5769,5514.0537
5565,5606.269
5367,5610.355
5633,5670.417
5664,5684.6177
6082,5693.1577
6505,5766.6807
5813,5768.411
6379,5775.0986
6091,5797.299
6219,5753.7964
6052,5769.035
6105,5823.4937
6030,5885.0435
5969,5882.1636
5707,5908.6597
5681,5916.7017
6052,5957.6396
5904,5931.824
5426,5900.21
6005,5928.9634
5766,5939.6406
5946,5872.061
5981,5861.0366
6104,5879.728
5991,5869.075
5670,5831.426
5709,5859.0957
5416,5869.1377
5793,5885.769
5750,5899.15
5399,5887.8765
6123,5905.2295
5730,5891.0796
6015,5838.7715
5989,5834.4077
6333,5837.3687
6388,5817.6987
6048,5775.623
6322,5815.896
6405,5833.9873
6523,5833.2837
