True,Pred
4911,5807.28
5218,5796.638
5759,5806.6416
5456,5766.677
5359,5768.967
5305,5745.6035
5769,5837.6665
5565,5822.394
5367,5833.9834
5633,5853.089
5664,5858.837
6082,5918.567
6505,5954.914
5813,5959.863
6379,5990.359
6091,6009.565
6219,6014.981
6052,5970.15
6105,6066.6416
6030,6007.146
5969,6027.292
5707,6065.3022
5681,6029.591
6052,6092.149
5904,6131.089
5426,6057.5938
6005,6100.519
5766,6080.623
5946,6102.14
5981,6068.7754
6104,6078.9985
5991,6035.7495
5670,6081.1973
5709,6048.814
5416,6022.1855
5793,6102.9976
5750,6073.629
5399,6032.159
6123,6064.8237
5730,6057.1577
6015,6071.9146
5989,6038.244
6333,6087.2266
6388,6023.804
6048,6042.9316
6322,6030.0347
6405,5983.4766
6523,6066.082
