True,Pred
6732,6030.3716
6587,6055.9736
7438,6002.5796
8138,6016.363
9609,6008.039
8378,6026.9727
8692,5997.1567
8436,5985.0444
7657,5984.552
7537,5991.4785
7498,6003.898
7861,5999.281
9066,6000.1963
7946,5998.2554
9528,5998.647
9644,5998.973
9504,6001.069
9207,6000.6274
9545,6000.42
9546,5999.9478
9125,5999.831
8929,6000.084
8474,6000.1494
8812,6000.185
9266,6000.1167
8713,6000.0527
9427,6000.004
8786,6000.062
9042,6000.071
9072,6000.085
9679,6000.0728
9325,6000.0605
8977,6000.06
9245,6000.064
9026,6000.068
9733,6000.0703
9485,6000.07
8634,6000.066
9721,6000.067
9417,6000.067
9674,6000.068
9064,6000.068
9551,6000.0684
9350,6000.068
8211,6000.068
8199,6000.068
7798,6000.068
8030,6000.068
