True,Pred
6732,5938.2656
6587,5945.806
7438,5909.565
8138,5951.4844
9609,5946.325
8378,5957.3887
8692,5923.8945
8436,5945.1963
7657,5947.1943
7537,5961.182
7498,5950.4565
7861,5943.241
9066,5946.149
7946,5948.1514
9528,5948.3936
9644,5948.9214
9504,5947.293
9207,5947.329
9545,5948.024
9546,5948.1914
9125,5948.2783
8929,5947.8145
8474,5947.7793
8812,5947.97
9266,5947.9834
8713,5947.99
9427,5947.9614
8786,5947.9053
9042,5947.948
9072,5947.962
9679,5947.9624
9325,5947.954
8977,5947.94
9245,5947.948
9026,5947.9536
9733,5947.952
9485,5947.952
8634,5947.95
9721,5947.95
9417,5947.9517
9674,5947.952
9064,5947.951
9551,5947.95
9350,5947.951
8211,5947.951
8199,5947.951
7798,5947.951
8030,5947.95
