True,Pred
4911,5231.9966
5218,5370.109
5759,5529.178
5456,5633.632
5359,5647.2524
5305,5616.04
5769,5632.218
5565,5744.9683
5367,5873.987
5633,5958.379
5664,5959.825
6082,5982.156
6505,6045.76
5813,6045.8594
6379,6053.752
6091,6065.932
6219,6108.168
6052,6186.5938
6105,6209.693
6030,6256.0884
5969,6232.9487
5707,6085.4346
5681,5978.593
6052,5917.307
5904,5945.4614
5426,5950.8765
6005,5884.7607
5766,5868.2715
5946,5883.622
5981,5947.1787
6104,6000.954
5991,5998.887
5670,5993.557
5709,5958.1763
5416,5936.728
5793,5816.219
