True,Pred
4911,5092.31
5218,5318.495
5759,5576.274
5456,5659.773
5359,5510.7437
5305,5424.3203
5769,5490.387
5565,5767.1855
5367,5766.1123
5633,5771.8403
5664,5800.199
6082,5884.123
6505,6049.4087
5813,6022.2266
6379,6001.0835
6091,5967.978
6219,5982.54
6052,6095.958
6105,6051.9395
6030,6105.616
5969,6006.577
5707,5828.6284
5681,5784.513
6052,5830.183
5904,5979.8003
5426,5832.289
6005,5874.155
5766,5816.6953
5946,5865.5435
5981,5900.8105
6104,5935.6553
5991,5957.023
5670,5900.474
5709,5791.434
5416,5755.5566
5793,5696.444
