True,Pred
4911,4984.0825
5218,5254.6396
5759,5458.2603
5456,5538.5156
5359,5578.1855
5305,5519.951
5769,5546.635
5565,5741.1934
5367,5739.256
5633,5660.8164
5664,5777.4116
6082,5809.571
6505,5943.008
5813,6045.699
6379,6045.9556
6091,6071.09
6219,6092.405
6052,6140.766
6105,6073.952
6030,6098.6
5969,5945.2153
5707,5786.8276
5681,5679.089
6052,5722.8657
5904,5934.4214
5426,5714.6196
6005,5873.5146
5766,5753.4014
5946,5872.0234
5981,5796.399
6104,5841.313
5991,5937.7896
5670,5900.9673
5709,5702.5073
5416,5640.2656
5793,5803.8955
