True,Pred
4911,5320.5903
5218,5464.3403
5759,5570.8076
5456,5689.078
5359,5744.0674
5305,5753.3374
5769,5749.904
5565,5808.087
5367,5820.2935
5633,5750.97
5664,5816.7007
6082,5851.756
6505,6011.7554
5813,6099.0464
6379,6125.7085
6091,6149.2095
6219,6163.776
6052,6144.767
6105,6107.053
6030,6085.9097
5969,6053.9487
5707,6004.2793
5681,5983.0005
6052,5966.2847
5904,6018.2617
5426,5961.239
6005,5948.4346
5766,5973.9272
5946,5948.756
5981,5946.244
6104,5995.8247
5991,6076.8687
5670,6043.559
5709,5943.5605
5416,5923.297
5793,5894.1094
