True,Pred
4911,5086.771
5218,5364.3877
5759,5524.977
5456,5612.101
5359,5637.6016
5305,5579.54
5769,5568.1724
5565,5698.168
5367,5716.5205
5633,5690.799
5664,5782.1084
6082,5798.423
6505,5957.308
5813,6033.0713
6379,6059.4204
6091,6076.868
6219,6066.4863
6052,6105.4053
6105,6044.019
6030,6092.395
5969,5929.043
5707,5810.99
5681,5683.6963
6052,5739.251
5904,5967.0303
5426,5751.464
6005,5879.182
5766,5761.264
5946,5867.1772
5981,5808.5293
6104,5854.949
5991,6007.5317
5670,5962.123
5709,5710.0786
5416,5644.5684
5793,5784.689
