True,Pred
4911,5091.479
5218,5221.0674
5759,5438.002
5456,5556.2188
5359,5554.073
5305,5477.337
5769,5446.723
5565,5597.6294
5367,5744.714
5633,5893.0557
5664,5881.596
6082,5921.305
6505,5964.4917
5813,5916.5776
6379,5934.8833
6091,5991.3086
6219,5988.0537
6052,6063.483
6105,6101.944
6030,6174.293
5969,6073.57
5707,5865.3203
5681,5767.634
6052,5759.2036
5904,5881.1973
5426,5816.8022
6005,5742.624
5766,5802.2515
5946,5852.475
5981,5933.9937
6104,5925.4814
5991,5930.076
5670,5861.9897
5709,5748.43
5416,5735.0713
5793,5680.5576
