True,Pred
4911,4876.6753
5218,4974.872
5759,5171.0146
5456,5354.4946
5359,5385.343
5305,5386.521
5769,5361.668
5565,5480.7275
5367,5446.609
5633,5479.3027
5664,5564.2046
6082,5623.495
6505,5808.158
5813,5913.5605
6379,5933.8223
6091,6039.131
6219,5968.9805
6052,5995.0317
6105,5868.3374
6030,5888.141
5969,5832.895
5707,5742.789
5681,5665.9897
6052,5659.0845
5904,5808.015
5426,5679.0737
6005,5673.9673
5766,5704.462
5946,5737.3433
5981,5726.286
6104,5711.6914
5991,5883.334
5670,5862.034
5709,5682.816
5416,5669.183
5793,5648.1914
