True,Pred
4825,4681.6533
4462,5060.065
4642,4978.725
4369,4908.2754
4672,4725.245
4661,4918.1953
4655,4973.0605
4716,4964.6646
4377,5023.1333
4484,4823.876
4911,4731.7036
5218,5176.609
5759,5497.477
5456,5804.847
5359,5753.2773
5305,5626.0557
5769,5587.6626
5565,5817.8765
5367,5770.464
5633,5649.689
5664,5755.2026
6082,5795.495
6505,6004.1875
5813,6239.9907
6379,6369.734
6091,6158.6265
6219,6111.0825
6052,6106.8755
6105,6044.931
6030,6049.233
5969,6019.1543
5707,5982.747
5681,5875.949
6052,5811.2417
5904,5991.156
5426,5956.979
6005,5998.753
5766,5945.5366
5946,5900.3374
5981,5947.029
6104,5980.1733
5991,6042.5005
5670,6001.5986
5709,5896.5327
5416,5821.3774
5793,5721.5776
