True,Pred
4825,4485.5103
4462,4797.154
4642,4688.51
4369,4637.2803
4672,4508.106
4661,4655.1514
4655,4680.893
4716,4674.1562
4377,4723.0854
4484,4573.999
4911,4505.6406
5218,4893.8413
5759,5232.274
5456,5692.3325
5359,5590.554
5305,5416.5527
5769,5350.8857
5565,5701.673
5367,5612.235
5633,5456.097
5664,5604.352
6082,5639.596
6505,5932.7896
5813,6228.443
6379,6334.0454
6091,6139.2817
6219,6047.981
6052,6039.0513
6105,5958.58
6030,5962.3384
5969,5922.1167
5707,5875.866
5681,5750.068
6052,5658.1265
5904,5912.257
5426,5845.9883
6005,5796.9507
5766,5873.3877
5946,5780.199
5981,5840.8237
6104,5874.2715
5991,5957.6084
5670,5900.8906
5709,5770.066
5416,5672.8525
5793,5550.984
