True,Pred
4825,4696.5195
4462,5007.68
4642,4881.6445
4369,4869.65
4672,4726.4766
4661,4884.1675
4655,4901.4453
4716,4896.1294
4377,4938.7007
4484,4784.5186
4911,4747.7104
5218,5105.187
5759,5403.3657
5456,5782.948
5359,5686.4346
5305,5541.8374
5769,5497.9204
5565,5793.651
5367,5709.647
5633,5568.138
5664,5709.56
6082,5744.4053
6505,6006.457
5813,6277.06
6379,6410.5156
6091,6191.635
6219,6104.3667
6052,6109.562
6105,6029.108
6030,6039.704
5969,6000.5503
5707,5958.7554
5681,5832.148
6052,5760.535
5904,5988.8774
5426,5927.342
6005,5939.7627
5766,5947.7485
5946,5860.9473
5981,5927.6694
6104,5959.1157
5991,6035.145
5670,5979.493
5709,5851.954
5416,5774.9097
5793,5650.085
