True,Pred
4716,5334.4243
4377,5329.798
4484,5326.9517
4911,5321.749
5218,5343.12
5759,5372.6987
5456,5444.0967
5359,5447.5913
5305,5463.739
5769,5471.2207
5565,5507.4697
5367,5521.503
5633,5525.6123
5664,5531.9507
6082,5551.9873
6505,5589.8477
5813,5627.6455
6379,5612.22
6091,5656.221
6219,5638.571
6052,5665.323
6105,5660.5435
6030,5656.6978
5969,5663.988
5707,5667.064
5681,5633.6626
6052,5632.9155
5904,5634.3633
5426,5633.2437
6005,5608.7285
5766,5615.6187
5946,5602.0444
5981,5626.5293
6104,5611.913
5991,5621.127
5670,5636.965
5709,5619.494
5416,5602.267
5793,5595.628
