True,Pred
4716,5095.605
4377,5079.7285
4484,5074.515
4911,5056.305
5218,5104.803
5759,5147.237
5456,5280.549
5359,5322.853
5305,5349.3896
5769,5411.653
5565,5505.4316
5367,5574.457
5633,5580.2593
5664,5578.166
6082,5616.906
6505,5697.412
5813,5798.5137
6379,5763.627
6091,5847.4644
6219,5877.848
6052,5914.8506
6105,5959.2646
6030,5929.451
5969,5920.4653
5707,5938.9224
5681,5855.868
6052,5834.012
5904,5836.142
5426,5839.836
6005,5762.463
5766,5770.196
5946,5755.1777
5981,5796.6113
6104,5813.634
5991,5800.61
5670,5835.45
5709,5821.8135
5416,5772.3804
5793,5750.661
