True,Pred
4716,5340.202
4377,5316.6104
4484,5330.264
4911,5294.276
5218,5342.2163
5759,5371.163
5456,5423.4116
5359,5446.4893
5305,5424.593
5769,5445.669
5565,5494.445
5367,5545.9077
5633,5570.9404
5664,5569.1943
6082,5598.961
6505,5612.332
5813,5674.1133
6379,5659.3477
6091,5663.421
6219,5700.8755
6052,5701.1577
6105,5736.092
6030,5747.7476
5969,5729.2427
5707,5759.279
5681,5710.002
6052,5712.916
5904,5707.696
5426,5720.9165
6005,5677.8345
5766,5672.058
5946,5676.9873
5981,5671.0864
6104,5689.332
5991,5686.939
5670,5681.933
5709,5689.262
5416,5653.241
5793,5669.1562
