True,Pred
4716,5202.7793
4377,5219.7837
4484,5212.2856
4911,5190.3647
5218,5208.5864
5759,5225.783
5456,5317.2427
5359,5373.6807
5305,5401.0205
5769,5437.5005
5565,5447.384
5367,5519.901
5633,5567.2065
5664,5582.6045
6082,5579.41
6505,5611.761
5813,5676.802
6379,5687.877
6091,5748.6367
6219,5750.8286
6052,5741.764
6105,5826.1978
6030,5787.0537
5969,5816.0396
5707,5821.7046
5681,5781.4897
6052,5778.899
5904,5751.212
5426,5748.421
6005,5740.168
5766,5730.158
5946,5689.0654
5981,5705.797
6104,5740.206
5991,5703.9956
5670,5750.2104
5709,5744.7837
5416,5714.3584
5793,5710.4727
