True,Pred
4716,5220.237
4377,5222.726
4484,5218.9644
4911,5212.558
5218,5227.919
5759,5254.546
5456,5313.1816
5359,5326.043
5305,5351.9023
5769,5356.783
5565,5396.301
5367,5427.0186
5633,5461.749
5664,5488.468
6082,5503.649
6505,5523.315
5813,5553.5205
6379,5558.898
6091,5607.3877
6219,5589.028
6052,5626.5503
6105,5631.379
6030,5653.836
5969,5666.0664
5707,5662.9565
5681,5632.8623
6052,5633.3926
5904,5628.147
5426,5620.8345
6005,5594.3853
5766,5601.6304
5946,5579.3696
5981,5593.0757
6104,5578.989
5991,5601.0034
5670,5608.038
5709,5586.771
5416,5580.9624
5793,5574.7783
