True,Pred
4716,5224.522
4377,5219.718
4484,5233.094
4911,5207.6465
5218,5248.882
5759,5268.454
5456,5366.8247
5359,5421.02
5305,5458.1543
5769,5514.793
5565,5557.6206
5367,5590.2295
5633,5605.771
5664,5629.0103
6082,5657.983
6505,5685.067
5813,5762.304
6379,5761.556
6091,5831.1357
6219,5863.0854
6052,5862.2197
6105,5899.7485
6030,5889.207
5969,5894.368
5707,5905.8267
5681,5849.209
6052,5846.827
5904,5828.3984
5426,5820.729
6005,5779.5137
5766,5789.982
5946,5775.788
5981,5771.8315
6104,5789.4424
5991,5788.87
5670,5816.875
5709,5813.1484
5416,5782.5767
5793,5782.678
