True,Pred
4716,5344.24
4377,5335.0596
4484,5347.888
4911,5339.987
5218,5344.341
5759,5361.9663
5456,5386.3213
5359,5396.82
5305,5425.629
5769,5432.1577
5565,5467.7935
5367,5482.954
5633,5510.8506
5664,5526.297
6082,5553.0527
6505,5553.479
5813,5559.1636
6379,5577.8867
6091,5605.7603
6219,5600.2925
6052,5640.6772
6105,5623.007
6030,5654.5156
5969,5664.153
5707,5664.5137
5681,5643.362
6052,5650.196
5904,5639.648
5426,5636.062
6005,5616.3228
5766,5612.7124
5946,5609.989
5981,5614.6836
6104,5584.4
5991,5617.96
5670,5616.886
5709,5607.6074
5416,5603.375
5793,5610.3745
