True,Pred
4716,5074.684
4377,5064.104
4484,5081.4854
4911,5053.733
5218,5079.398
5759,5104.394
5456,5184.3955
5359,5222.273
5305,5252.3315
5769,5279.427
5565,5325.5205
5367,5385.353
5633,5439.3096
5664,5461.89
6082,5493.277
6505,5509.2085
5813,5558.6226
6379,5576.2144
6091,5631.812
6219,5634.305
6052,5668.031
6105,5702.451
6030,5720.522
5969,5736.429
5707,5752.0034
5681,5696.1714
6052,5705.182
5904,5679.0557
5426,5678.835
6005,5646.419
5766,5636.615
5946,5614.7256
5981,5623.8315
6104,5615.378
5991,5627.411
5670,5648.692
5709,5638.102
5416,5609.835
5793,5623.7925
