True,Pred
4716,5328.8853
4377,5319.4297
4484,5327.2847
4911,5310.4106
5218,5328.8086
5759,5348.011
5456,5382.9224
5359,5405.5234
5305,5411.549
5769,5424.8716
5565,5453.217
5367,5476.886
5633,5489.882
5664,5491.0264
6082,5509.114
6505,5519.412
5813,5550.979
6379,5555.7417
6091,5567.2256
6219,5583.3604
6052,5594.468
6105,5602.0005
6030,5611.9707
5969,5605.217
5707,5613.947
5681,5588.7812
6052,5585.542
5904,5579.981
5426,5584.3247
6005,5562.587
5766,5557.3193
5946,5559.8467
5981,5560.3296
6104,5561.9316
5991,5570.852
5670,5571.9136
5709,5571.8184
5416,5555.164
5793,5556.8096
