True,Pred
4716,5068.3887
4377,5051.005
4484,5063.4795
4911,5034.2383
5218,5088.5312
5759,5127.0747
5456,5235.301
5359,5267.426
5305,5304.233
5769,5339.0913
5565,5423.297
5367,5468.522
5633,5526.706
5664,5566.653
6082,5607.711
6505,5636.7896
5813,5713.1367
6379,5700.2817
6091,5791.952
6219,5791.8105
6052,5837.4966
6105,5858.6455
6030,5898.595
5969,5894.25
5707,5918.598
5681,5838.624
6052,5851.0635
5904,5837.1323
5426,5825.6357
6005,5761.9277
5766,5785.822
5946,5750.534
5981,5762.5903
6104,5754.281
5991,5783.213
5670,5787.6206
5709,5773.9863
5416,5744.5015
5793,5747.7964
