True,Pred
4716,5174.4546
4377,5178.8516
4484,5169.2197
4911,5139.0225
5218,5188.4995
5759,5252.1074
5456,5420.0474
5359,5476.8047
5305,5498.322
5769,5511.5312
5565,5562.528
5367,5610.728
5633,5641.8867
5664,5666.6694
6082,5683.047
6505,5745.1484
5813,5867.7188
6379,5857.9053
6091,5936.6494
6219,5926.896
6052,5939.983
6105,5977.398
6030,5970.448
5969,5972.945
5707,5977.839
5681,5913.485
6052,5901.6235
5904,5890.061
5426,5887.1606
6005,5843.1514
5766,5856.902
5946,5817.922
5981,5838.3545
6104,5861.742
5991,5867.747
5670,5890.812
5709,5868.024
5416,5829.914
5793,5806.661
