True,Pred
4716,5305.17
4377,5328.074
4484,5310.0073
4911,5306.7715
5218,5319.072
5759,5366.124
5456,5449.7554
5359,5464.7876
5305,5503.126
5769,5490.753
5565,5537.2524
5367,5578.7505
5633,5631.3994
5664,5693.973
6082,5709.468
6505,5730.645
5813,5766.2676
6379,5781.1743
6091,5849.826
6219,5806.1245
6052,5858.348
6105,5853.537
6030,5896.5483
5969,5931.3857
5707,5901.7007
5681,5877.8765
6052,5872.791
5904,5877.0347
5426,5860.246
6005,5823.848
5766,5844.7812
5946,5813.132
5981,5822.5913
6104,5798.995
5991,5845.862
5670,5852.3174
5709,5797.734
5416,5809.5674
5793,5789.0713
