True,Pred
4716,5143.2666
4377,5160.608
4484,5133.696
4911,5110.1323
5218,5157.9634
5759,5226.319
5456,5335.981
5359,5377.837
5305,5371.0107
5769,5386.949
5565,5452.3726
5367,5535.6914
5633,5549.3687
5664,5575.264
6082,5589.7505
6505,5638.4976
5813,5732.419
6379,5723.949
6091,5749.8877
6219,5775.6045
6052,5792.8545
6105,5837.274
6030,5832.3804
5969,5842.215
5707,5833.066
5681,5795.8267
6052,5771.953
5904,5778.2354
5426,5783.412
6005,5729.7944
5766,5724.942
5946,5721.295
5981,5723.2563
6104,5748.1133
5991,5748.2285
5670,5762.8525
5709,5733.1826
5416,5714.329
5793,5697.801
