True,Pred
4716,5250.861
4377,5247.572
4484,5256.9443
4911,5239.088
5218,5258.942
5759,5273.1953
5456,5320.6143
5359,5356.7446
5305,5385.692
5769,5420.6587
5565,5471.861
5367,5518.6846
5633,5568.433
5664,5589.7495
6082,5597.1123
6505,5602.077
5813,5647.4126
6379,5661.0127
6091,5703.956
6219,5721.327
6052,5743.397
6105,5771.8486
6030,5771.4346
5969,5773.1113
5707,5760.145
5681,5753.968
6052,5738.489
5904,5734.247
5426,5721.6987
6005,5711.185
5766,5720.6064
5946,5696.5723
5981,5694.3643
6104,5706.1177
5991,5713.248
5670,5712.3364
5709,5716.3823
5416,5714.8467
5793,5699.7793
