True,Pred
4716,5115.6016
4377,5111.05
4484,5117.8325
4911,5111.25
5218,5128.334
5759,5167.494
5456,5227.766
5359,5270.8403
5305,5339.664
5769,5390.2637
5565,5477.544
5367,5521.0625
5633,5548.158
5664,5566.306
6082,5603.22
6505,5629.257
5813,5665.3823
6379,5697.942
6091,5759.063
6219,5784.6167
6052,5855.537
6105,5847.5767
6030,5880.832
5969,5884.0674
5707,5878.904
5681,5840.147
6052,5826.766
5904,5809.921
5426,5796.091
6005,5751.8735
5766,5742.437
5946,5739.31
5981,5750.376
6104,5720.869
5991,5761.0654
5670,5772.5522
5709,5763.982
5416,5760.3555
5793,5753.3716
