True,Pred
4716,4975.4434
4377,5010.7544
4484,4874.0728
4911,4918.6836
5218,5113.5845
5759,5288.5996
5456,5511.8125
5359,5540.7114
5305,5585.1675
5769,5605.504
5565,5741.491
5367,5752.186
5633,5651.4688
5664,5660.6914
6082,5685.83
6505,5928.613
5813,6026.6416
6379,6021.941
6091,6080.7407
6219,6032.2563
6052,6078.0405
6105,6010.814
6030,5934.449
5969,5853.84
5707,5809.139
5681,5781.51
6052,5702.9453
5904,5815.3247
5426,5793.5396
6005,5725.6426
5766,5799.9863
5946,5767.7456
5981,5874.9536
6104,5898.564
5991,5931.648
5670,5918.347
5709,5871.786
5416,5805.249
5793,5683.981
