True,Pred
4716,5178.243
4377,5196.7544
4484,5184.9985
4911,5177.2046
5218,5196.633
5759,5250.127
5456,5409.5015
5359,5423.766
5305,5437.023
5769,5444.1924
5565,5544.0117
5367,5589.5063
5633,5615.592
5664,5697.498
6082,5724.541
6505,5787.015
5813,5899.46
6379,5880.172
6091,5958.056
6219,5942.11
6052,5963.5034
6105,5985.448
6030,6016.215
5969,6043.204
5707,6014.912
5681,5960.6284
6052,5941.6045
5904,5971.6567
5426,5949.0005
6005,5872.121
5766,5920.3525
5946,5884.003
5981,5875.2036
6104,5887.4644
5991,5931.529
5670,5936.786
5709,5870.463
5416,5859.267
5793,5830.826
