True,Pred
4911,5131.224
5218,5231.171
5759,5364.6577
5456,5566.9604
5359,5598.213
5305,5586.5767
5769,5571.48
5565,5686.1978
5367,5696.831
5633,5653.9526
5664,5705.874
6082,5749.4224
6505,5885.406
5813,6066.8843
6379,5973.525
6091,6072.2896
6219,6050.1807
6052,6076.311
6105,6049.101
6030,6050.295
5969,6035.955
5707,6017.6094
5681,5941.005
6052,5906.0664
5904,5972.7583
5426,5967.8267
6005,5846.9243
5766,5924.6724
5946,5905.273
5981,5938.856
6104,5964.194
5991,6006.969
5670,5997.6543
5709,5907.56
5416,5875.497
5793,5785.628
