True,Pred
4911,5140.2524
5218,5223.4727
5759,5346.059
5456,5537.0806
5359,5587.3076
5305,5590.6367
5769,5582.781
5565,5686.573
5367,5702.465
5633,5665.92
5664,5709.3154
6082,5748.416
6505,5873.001
5813,6048.517
6379,5976.065
6091,6068.447
6219,6051.267
6052,6072.879
6105,6044.7974
6030,6041.284
5969,6022.9243
5707,5999.8965
5681,5928.7266
6052,5884.6177
5904,5942.5723
5426,5940.4595
6005,5833.199
5766,5898.0137
5946,5884.0967
5981,5917.487
6104,5945.074
5991,5989.3887
5670,5986.0444
5709,5904.387
5416,5868.805
5793,5783.4067
