True,Pred
4911,5021.126
5218,5183.038
5759,5385.944
5456,5581.5063
5359,5613.742
5305,5604.8486
5769,5590.969
5565,5700.2397
5367,5710.897
5633,5670.021
5664,5717.9927
6082,5758.0483
6505,5886.489
5813,6059.7593
6379,5975.9546
6091,6069.3936
6219,6049.349
6052,6073.107
6105,6046.6953
6030,6046.157
5969,6030.6245
5707,6011.0464
5681,5936.435
6052,5893.3525
5904,5962.755
5426,5958.861
6005,5840.3364
5766,5918.0044
5946,5900.5044
5981,5933.2637
6104,5958.6724
5991,6000.7817
5670,5993.6714
5709,5908.964
5416,5876.6826
5793,5789.64
