True,Pred
4825,4694.577
4462,4899.035
4642,4876.008
4369,4840.4126
4672,4738.7026
4661,4818.614
4655,4942.032
4716,4933.6104
4377,4970.7847
4484,4774.9736
4911,4697.365
5218,5028.734
5759,5395.0522
5456,5776.804
5359,5779.726
5305,5649.541
5769,5590.0103
5565,5803.9546
5367,5824.885
5633,5684.0127
5664,5754.0947
6082,5837.228
6505,5973.489
5813,6135.564
6379,6009.4683
6091,6076.479
6219,6064.4414
6052,6065.4463
6105,6036.995
6030,6030.0483
5969,6016.6143
5707,5990.453
5681,5903.4756
6052,5854.5024
5904,5966.781
5426,5975.6147
6005,5798.9194
5766,5921.563
5946,5928.309
5981,5948.125
6104,5982.639
5991,6020.73
5670,6005.9634
5709,5894.463
5416,5858.229
5793,5747.239
