True,Pred
4825,4725.1943
4462,4853.911
4642,4886.0503
4369,4817.912
4672,4756.422
4661,4798.226
4655,4906.2812
4716,4897.095
4377,4925.8604
4484,4786.7334
4911,4717.7505
5218,4951.8774
5759,5321.0293
5456,5693.864
5359,5775.6694
5305,5653.5415
5769,5598.921
5565,5725.6997
5367,5809.458
5633,5690.0225
5664,5705.581
6082,5795.9
6505,5908.1665
5813,6112.4644
6379,6076.745
6091,6014.8105
6219,6102.8105
6052,6054.0835
6105,6052.072
6030,6018.8994
5969,6016.711
5707,5982.92
5681,5906.825
6052,5823.1094
5904,5906.003
5426,5974.415
6005,5811.66
5766,5824.1533
5946,5930.3384
5981,5905.2466
6104,5962.6987
5991,5999.561
5670,6007.8604
5709,5904.4546
5416,5819.7417
5793,5748.8813
