True,Pred
4825,4562.4243
4462,4723.0693
4642,4733.7124
4369,4686.564
4672,4597.523
4661,4671.9985
4655,4789.206
4716,4780.816
4377,4817.7734
4484,4634.6504
4911,4580.7534
5218,4856.823
5759,5253.8354
5456,5611.8896
5359,5706.1777
5305,5557.3438
5769,5496.0767
5565,5648.772
5367,5748.899
5633,5601.6377
5664,5623.2803
6082,5734.216
6505,5891.9624
5813,6169.8843
6379,6082.616
6091,6040.7515
6219,6133.0386
6052,6081.2812
6105,6068.7964
6030,6031.253
5969,6024.1636
5707,5979.0537
5681,5870.4453
6052,5767.5034
5904,5887.809
5426,5964.796
6005,5748.4043
5766,5778.2866
5946,5902.668
5981,5881.6035
6104,5954.805
5991,6007.2856
5670,6010.977
5709,5865.37
5416,5763.872
5793,5673.2876
