True,Pred
4825,4617.116
4462,4686.8984
4642,4789.2783
4369,4677.431
4672,4653.0747
4661,4641.8164
4655,4798.632
4716,4789.9478
4377,4814.8735
4484,4694.0312
4911,4566.103
5218,4813.2573
5759,5179.199
5456,5541.287
5359,5716.6655
5305,5522.7646
5769,5449.763
5565,5589.462
5367,5767.907
5633,5581.395
5664,5593.392
6082,5739.224
6505,5815.8755
5813,5994.12
6379,6088.0063
6091,5896.681
6219,6062.142
6052,5977.2056
6105,6009.745
6030,5958.7417
5969,5972.0044
5707,5944.4375
5681,5896.24
6052,5781.332
5904,5819.8984
5426,5948.1636
6005,5774.7583
5766,5689.7627
5946,5920.59
5981,5843.949
6104,5917.5195
5991,5935.581
5670,5969.651
5709,5895.88
5416,5769.1216
5793,5674.705
