True,Pred
6732,5826.0356
6587,5786.6772
7438,5726.2026
8138,5746.583
9609,5772.384
8378,5729.176
8692,5696.788
8436,5678.645
7657,5681.3237
7537,5656.499
7498,5653.7573
7861,5645.6094
9066,5641.9033
7946,5641.333
9528,5638.1406
9644,5635.357
9504,5633.3516
9207,5632.568
9545,5631.1553
9546,5630.73
9125,5629.996
8929,5629.474
8474,5629.208
8812,5628.9053
9266,5628.6685
8713,5628.4834
9427,5628.3604
8786,5628.2383
9042,5628.174
9072,5628.1055
9679,5628.0522
9325,5628.017
8977,5627.984
9245,5627.9604
9026,5627.9424
9733,5627.9277
9485,5627.916
8634,5627.9077
9721,5627.9004
9417,5627.896
9674,5627.8916
9064,5627.888
9551,5627.8857
9350,5627.8833
8211,5627.8823
8199,5627.8813
7798,5627.8813
8030,5627.88
