True,Pred
4716,5405.5054
4377,5427.378
4484,5398.1523
4911,5394.7266
5218,5424.7935
5759,5462.484
5456,5523.504
5359,5538.6753
5305,5550.909
5769,5581.5713
5565,5620.918
5367,5651.4775
5633,5672.381
5664,5702.5083
6082,5691.352
6505,5705.8916
5813,5752.7715
6379,5739.2397
6091,5779.558
6219,5795.831
6052,5797.6562
6105,5839.462
6030,5847.6357
5969,5844.7886
5707,5837.453
5681,5825.0195
6052,5814.7266
5904,5816.7925
5426,5797.6265
6005,5771.0195
5766,5793.3525
5946,5766.3887
5981,5755.2417
6104,5786.3994
5991,5781.984
5670,5778.544
5709,5774.1045
5416,5783.195
5793,5769.757
5750,5772.973
5399,5773.6787
6123,5739.6895
5730,5764.043
6015,5738.021
5989,5734.0513
6333,5768.741
6388,5775.3213
6048,5796.528
6322,5802.3726
6405,5835.3184
6523,5851.7344
