True,Pred
4716,5258.239
4377,5242.3535
4484,5245.9634
4911,5216.4434
5218,5262.0356
5759,5314.1104
5456,5391.1323
5359,5424.7524
5305,5434.6694
5769,5440.304
5565,5515.196
5367,5569.189
5633,5609.4087
5664,5622.616
6082,5665.867
6505,5675.1475
5813,5730.2666
6379,5759.825
6091,5766.815
6219,5805.535
6052,5851.867
6105,5830.543
6030,5893.09
5969,5871.767
5707,5874.9644
5681,5837.5654
6052,5824.0425
5904,5819.6235
5426,5823.4185
6005,5770.2993
5766,5759.747
5946,5780.063
5981,5766.8213
6104,5750.595
5991,5808.1597
5670,5785.1895
5709,5777.6406
5416,5764.4014
5793,5761.644
5750,5756.4854
5399,5754.3022
6123,5736.662
5730,5718.0273
6015,5742.8823
5989,5733.9976
6333,5727.121
6388,5807.201
6048,5809.1377
6322,5838.296
6405,5844.9478
6523,5898.9473
