True,Pred
4716,5328.4297
4377,5333.6577
4484,5336.1846
4911,5297.1187
5218,5331.4937
5759,5378.738
5456,5471.3965
5359,5530.307
5305,5538.411
5769,5528.5645
5565,5561.9663
5367,5604.4673
5633,5665.395
5664,5693.1714
6082,5699.7285
6505,5702.4673
5813,5733.7905
6379,5750.6567
6091,5759.366
6219,5766.47
6052,5768.3613
6105,5781.505
6030,5795.357
5969,5796.1377
5707,5794.1714
5681,5779.7856
6052,5774.0283
5904,5767.477
5426,5769.1064
6005,5756.2563
5766,5753.4785
5946,5749.6562
5981,5741.8066
6104,5750.8105
5991,5762.658
5670,5762.4243
5709,5755.263
5416,5746.484
5793,5742.2446
5750,5734.597
5399,5742.122
6123,5736.1694
5730,5736.5796
6015,5737.7812
5989,5730.898
6333,5742.892
6388,5756.36
6048,5770.9966
6322,5780.3604
6405,5785.8896
6523,5802.77
