True,Pred
4716,5320.157
4377,5329.768
4484,5315.6265
4911,5319.983
5218,5339.455
5759,5351.1636
5456,5389.7344
5359,5385.8135
5305,5404.654
5769,5432.5156
5565,5486.9604
5367,5531.7544
5633,5568.2583
5664,5597.5093
6082,5591.8276
6505,5612.8403
5813,5641.7085
6379,5628.542
6091,5680.9272
6219,5675.4565
6052,5713.2065
6105,5749.3374
6030,5764.714
5969,5776.353
5707,5768.914
5681,5753.4106
6052,5750.5957
5904,5748.386
5426,5727.5225
6005,5702.019
5766,5714.3613
5946,5678.3135
5981,5686.727
6104,5691.368
5991,5690.914
5670,5694.2095
5709,5683.0615
5416,5696.3257
5793,5691.982
5750,5706.068
5399,5697.127
6123,5668.9814
5730,5685.4067
6015,5638.8706
5989,5654.1646
6333,5661.5474
6388,5676.636
6048,5702.3477
6322,5703.57
6405,5741.605
6523,5760.241
