True,Pred
4716,5096.636
4377,5077.157
4484,5103.0493
4911,5082.2266
5218,5097.183
5759,5103.0317
5456,5129.549
5359,5161.2305
5305,5173.0024
5769,5175.8354
5565,5228.677
5367,5304.028
5633,5389.4717
5664,5446.0093
6082,5492.247
6505,5492.885
5813,5554.8955
6379,5601.651
6091,5622.958
6219,5612.1562
6052,5685.422
6105,5670.7783
6030,5781.3647
5969,5792.4136
5707,5783.1206
5681,5735.072
6052,5734.5874
5904,5725.7812
5426,5728.9346
6005,5667.9443
5766,5658.2427
5946,5653.797
5981,5638.512
6104,5604.0415
5991,5692.5
5670,5663.9414
5709,5618.0425
5416,5610.6987
5793,5614.788
5750,5624.5723
5399,5634.9517
6123,5632.515
5730,5616.8086
6015,5599.892
5989,5592.9316
6333,5556.5894
6388,5662.4814
6048,5669.9565
6322,5682.821
6405,5713.3
6523,5776.827
