True,Pred
4716,4985.0835
4377,5048.2837
4484,4984.4893
4911,4991.317
5218,5000.2153
5759,5085.314
5456,5203.6255
5359,5286.8145
5305,5331.513
5769,5335.8066
5565,5361.567
5367,5402.451
5633,5424.71
5664,5470.872
6082,5416.254
6505,5446.389
5813,5500.7085
6379,5533.818
6091,5537.1724
6219,5538.4834
6052,5539.1133
6105,5539.645
6030,5546.0933
5969,5536.104
5707,5469.6416
5681,5521.0947
6052,5458.87
5904,5480.4795
5426,5457.3525
6005,5460.738
5766,5478.4004
5946,5459.4688
5981,5447.0093
6104,5493.544
5991,5515.148
5670,5495.5283
5709,5472.3506
5416,5517.15
5793,5439.345
5750,5449.7246
5399,5442.9683
6123,5433.288
5730,5460.3135
6015,5443.7783
5989,5473.1094
6333,5490.874
6388,5529.875
6048,5532.0522
6322,5521.3506
6405,5593.8564
6523,5534.0723
