True,Pred
6732,5698.7344
6587,5649.8013
7438,5631.8486
8138,5623.3438
9609,5577.6064
8378,5526.639
8692,5515.0557
8436,5538.8228
7657,5502.807
7537,5504.7915
7498,5499.153
7861,5499.3667
9066,5499.3477
7946,5495.4536
9528,5494.5176
9644,5496.0527
9504,5494.205
9207,5494.6724
9545,5494.047
9546,5494.0527
9125,5494.189
8929,5493.9346
8474,5493.896
8812,5493.968
9266,5493.862
8713,5493.918
9427,5493.8657
8786,5493.867
9042,5493.88
9072,5493.862
9679,5493.8633
9325,5493.8657
8977,5493.8594
9245,5493.8643
9026,5493.8604
9733,5493.862
9485,5493.8623
8634,5493.8613
9721,5493.862
9417,5493.8623
9674,5493.8613
9064,5493.862
9551,5493.862
9350,5493.862
8211,5493.862
8199,5493.8613
7798,5493.8613
8030,5493.862
