True,Pred
4716,5417.8984
4377,5413.226
4484,5424.358
4911,5411.2563
5218,5425.2446
5759,5422.125
5456,5420.206
5359,5437.2075
5305,5435.281
5769,5463.84
5565,5491.5034
5367,5558.0127
5633,5584.9688
5664,5626.0703
6082,5704.474
6505,5682.3926
5813,5787.705
6379,5834.4536
6091,5780.478
6219,5895.3696
6052,5904.8203
6105,5885.1147
6030,6005.6465
5969,5967.1943
5707,5968.5366
5681,5918.127
6052,5895.7817
5904,5904.393
5426,5923.504
6005,5818.34
5766,5807.243
5946,5881.5317
5981,5796.4316
6104,5803.004
5991,5903.9897
5670,5842.766
5709,5820.932
5416,5801.293
5793,5812.8945
5750,5792.9497
5399,5827.86
6123,5791.253
5730,5751.496
6015,5836.106
5989,5748.228
6333,5771.121
6388,5892.181
6048,5878.186
6322,5912.9497
6405,5910.5566
6523,6017.358
