True,Pred
6732,5862.409
6587,5870.3203
7438,5865.192
8138,5859.4263
9609,5828.4927
8378,5822.7935
8692,5806.5215
8436,5795.398
7657,5773.3877
7537,5763.7397
7498,5760.2607
7861,5757.1206
9066,5753.5254
7946,5750.968
9528,5748.699
9644,5746.869
9504,5745.2705
9207,5744.1606
9545,5743.4424
9546,5742.8887
9125,5742.411
8929,5742.033
8474,5741.7334
8812,5741.4976
9266,5741.3125
8713,5741.174
9427,5741.0693
8786,5740.9897
9042,5740.926
9072,5740.874
9679,5740.8354
9325,5740.805
8977,5740.7812
9245,5740.7617
9026,5740.7485
9733,5740.7373
9485,5740.7285
8634,5740.722
9721,5740.717
9417,5740.7124
9674,5740.709
9064,5740.7065
9551,5740.7046
9350,5740.7026
8211,5740.702
8199,5740.701
7798,5740.7
8030,5740.699
